source_id,designation,ref_epoch,ra,dec,l,b,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,duplicated_source,astrometric_params_solved,visibility_periods_used,phot_variable_flag,non_single_star,teff_gspphot,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper
2078933569080413056,Gaia DR3 2078933569080413056,2016.0,296.8948513441449,44.37174158447889,78.25843169726731,9.473283159945092,0.48980765585422387,0.022432819,21.834423,9.741798,-1.6474768714612722,0.025065692,-9.601481602914898,0.023640634,,,15.340977,15.702688,14.800156,0.9025326,0.9032049,false,31,26,NOT_AVAILABLE,0,6017.929,1614.7714,1572.7081,1666.6813
2078991014258266624,Gaia DR3 2078991014258266624,2016.0,298.9677970175471,43.90937734081784,78.59536266645145,7.951538774777856,1.4057194620407631,0.010355914,135.74074,7.2124624,-5.871020804468424,0.012149457,-4.189358657185082,0.012817442,-23.34338,1.1133124,12.297428,12.662902,11.76002,0.9028816,1.1067389,false,31,29,NOT_AVAILABLE,0,6010.078,700.926,697.389,704.5238
2078999608496984448,Gaia DR3 2078999608496984448,2016.0,298.66346174978196,43.89405857653963,78.47056441992662,8.133334858988826,1.0371684247284325,0.01353614,76.62217,5.8153086,-3.1301901654975515,0.014871911,-4.900992187686475,0.016217789,-82.677124,5.8099103,14.214357,14.629337,13.629096,1.0002413,0.9963268,false,31,28,NOT_AVAILABLE,0,5354.351,901.1108,855.7855,922.4629
2079000330051813504,Gaia DR3 2079000330051813504,2016.0,298.65273637846053,43.9549878103226,78.51989868513137,8.170578853003695,5.6335852271792355,0.016907614,333.19815,4.8728065,2.170508318509357,0.017914478,-4.362698198911616,0.020181987,-60.96419,3.0419884,14.583239,15.51225,13.631706,1.8805437,0.9920523,false,31,27,NOT_AVAILABLE,0,4050.8672,180.2567,179.7478,180.7294
2079005651508492032,Gaia DR3 2079005651508492032,2016.0,298.81637988955526,43.99801974792027,78.6172314349115,8.090357702967813,1.185930468656028,0.012905552,91.89304,3.7894022,-1.0542087174617258,0.015818456,-3.63980958324992,0.01456656,14.66727,3.1143594,12.881743,13.162526,12.436448,0.72607803,1.1363368,false,31,29,NOT_AVAILABLE,0,6654.1885,783.4293,775.2711,790.9704
2079018300195390464,Gaia DR3 2079018300195390464,2016.0,299.4070340917893,44.03503824704821,78.86638962822487,7.742663960930847,1.1139205433712789,0.010689221,104.2097,3.257406,-0.19028257339882337,0.0131204715,-3.2518434280315804,0.012112829,-19.229046,2.0836957,13.215354,13.56527,12.692588,0.8726826,0.93213147,false,31,26,NOT_AVAILABLE,0,6209.863,869.8422,857.414,930.6339
2079028676836456960,Gaia DR3 2079028676836456960,2016.0,298.97214534872495,44.13234893291911,78.79137621270412,8.061312117702782,1.7487039564568037,0.01798807,97.21465,11.744369,-9.513765524651783,0.021460349,-6.886105768704624,0.020846933,-5.4223824,4.5304914,14.8433695,15.354537,14.178612,1.1759253,1.0191519,false,31,27,NOT_AVAILABLE,0,5081.8716,565.2945,558.4054,571.2378
2079056714383865856,Gaia DR3 2079056714383865856,2016.0,298.63564750880084,44.17093863800702,78.70249552992041,8.289436592456445,0.9180666687463808,0.020929243,43.865257,1.7380663,-1.5676570329070103,0.022305243,-0.750550471924361,0.024233688,,,15.153035,15.608592,14.509485,1.0991068,0.95887303,false,31,26,NOT_AVAILABLE,0,5352.7817,989.2961,972.818,1005.6998
2079071626510258432,Gaia DR3 2079071626510258432,2016.0,298.45010362327446,44.28401953990862,78.73431004541331,8.461116400663927,1.3421463362385406,0.018646818,71.97723,1.9065483,0.5426658585700962,0.019732306,1.827687024997056,0.02282471,,,14.831435,15.287553,14.214546,1.0730066,1.0139855,false,31,28,NOT_AVAILABLE,0,5286.94,725.6008,716.9132,735.058
2079139864948330752,Gaia DR3 2079139864948330752,2016.0,299.2216748769916,44.693903779622005,79.37191429577874,8.191014851175886,1.549096644545412,0.01181417,131.12192,11.495907,10.928715763825466,0.013209782,3.5663775158221034,0.013625068,-25.673367,2.9955373,13.618662,14.014161,13.056342,0.957819,0.9652993,false,31,26,NOT_AVAILABLE,0,5769.6553,626.2307,621.433,631.1537
2079192121810035840,Gaia DR3 2079192121810035840,2016.0,298.9368158376017,44.8578628526641,79.41200783758414,8.448305209334274,2.53361074785394,0.010331633,245.2285,37.03442,-35.37394440354064,0.012378416,-10.965055097909932,0.011839408,-57.14449,1.5705209,12.852747,13.232132,12.291053,0.94107914,0.9550523,false,31,29,NOT_AVAILABLE,0,5801.4614,385.7364,384.1183,387.3464
2079224424266279936,Gaia DR3 2079224424266279936,2016.0,299.2681694721869,45.22728042862692,79.85385667031781,8.43217563874034,2.262789029976047,0.028493367,79.41459,42.218853,24.751372395956313,0.0297322,-34.20235647557635,0.033494197,,,15.420277,16.157135,14.568098,1.589037,1.148306,false,31,26,NOT_AVAILABLE,0,4492.028,401.402,399.088,403.7644
2079247239132750720,Gaia DR3 2079247239132750720,2016.0,299.0770604695336,45.4405558604443,79.97167935877715,8.65569082644296,1.775768214399537,0.02905631,61.114716,19.382349,-8.42207485618963,0.034266207,-17.456921700997324,0.03435104,,,15.78569,16.526949,14.950296,1.5766525,0.9522492,false,31,27,NOT_AVAILABLE,0,4602.011,555.7442,549.9006,563.6785
2079270981709055232,Gaia DR3 2079270981709055232,2016.0,297.95416894797546,44.66744785277486,78.89352728917206,8.958582366150344,1.1141819008766867,0.021259142,52.409542,9.5002165,2.6769717751580484,0.026120182,-9.11525862748598,0.027756654,,,15.144946,15.618765,14.512306,1.1064587,0.9480224,false,31,27,NOT_AVAILABLE,0,5369.2363,775.2163,708.2418,818.4214
2079295514562689280,Gaia DR3 2079295514562689280,2016.0,298.0954410985047,44.737060777585675,79.00500027758711,8.90564933026577,1.6104573061121996,0.01076851,149.55247,4.8662286,3.690070987459615,0.012755422,-3.1723108147703223,0.012624414,-7.9630914,1.9526399,13.167881,13.518715,12.649129,0.869586,0.9528304,false,31,25,NOT_AVAILABLE,0,5943.9517,601.5547,596.3615,611.2024
2079295583282164992,Gaia DR3 2079295583282164992,2016.0,298.07944447508095,44.74624513254368,79.00739509447305,8.920066496290906,2.291610923352638,0.0118299965,193.71188,20.391386,-1.4363740351816858,0.013734213,-20.340734113464315,0.013863143,-16.831898,1.6374719,13.526981,13.971291,12.925325,1.0459652,0.9714043,false,31,25,NOT_AVAILABLE,0,5254.8525,428.0695,420.3349,431.0605
2079298435140815360,Gaia DR3 2079298435140815360,2016.0,298.20262485316783,44.925859140094396,79.20914650783372,8.933015629762247,1.7724143672269521,0.009254483,191.51956,7.653742,6.149892945241824,0.010400352,4.556158417386335,0.01105047,-42.588474,1.712187,13.043437,13.373399,12.54371,0.829689,0.9064531,false,31,28,NOT_AVAILABLE,0,6009.5503,555.4243,552.5226,558.3344
2079299809530106496,Gaia DR3 2079299809530106496,2016.0,298.40128469312174,44.83817058506033,79.20278984543614,8.767293146381466,0.9143261933725871,0.018419106,49.640095,9.840041,-9.499070066493278,0.023570927,-2.5678937699270907,0.024292199,,,14.885117,15.335703,14.271503,1.0641994,0.9953622,false,31,27,NOT_AVAILABLE,0,5352.147,1066.3406,1034.5953,1184.7242
2079323758268003968,Gaia DR3 2079323758268003968,2016.0,297.91972348528066,45.274205224096114,79.41622548064595,9.278578585954024,1.1701022214186898,0.019992888,58.52592,10.506735,-2.4766766128725832,0.021942558,10.210658913317761,0.023964517,,,15.036812,15.459095,14.448497,1.0105982,0.9960781,false,31,27,NOT_AVAILABLE,0,5229.0396,847.118,828.5322,884.361
2079368391569401600,Gaia DR3 2079368391569401600,2016.0,297.7119319948975,45.26198669424677,79.33272629878961,9.400017466396665,1.6111368918460287,0.010702549,150.53767,16.42113,10.704341296257308,0.011334495,12.452733361326938,0.012550195,-57.7114,2.6212282,13.380967,13.715941,12.879093,0.83684826,0.9847112,false,31,29,NOT_AVAILABLE,0,5857.3047,607.3469,603.4927,611.6945
2079404572371719680,Gaia DR3 2079404572371719680,2016.0,298.3266178851068,45.3154185419457,79.59564089907764,9.049985793128606,3.2500020676563586,0.012689612,256.11517,19.909378,4.984072987402654,0.014803929,-19.275433398747445,0.01418263,6.7583604,1.9760405,14.084346,14.704701,13.334631,1.3700705,1.0174618,false,31,27,NOT_AVAILABLE,0,4495.9385,311.4814,303.317,338.2175
2079523903745213056,Gaia DR3 2079523903745213056,2016.0,297.9516072369916,46.264702004665445,80.30238235807688,9.745219765456953,0.6798613828170017,0.018634047,36.4849,2.6006923,0.8990413776863772,0.022366613,-2.4403534004753915,0.022416452,,,15.003919,15.326621,14.510854,0.8157673,1.0015924,false,31,27,NOT_AVAILABLE,0,6352.639,1416.2743,1380.4747,1449.4504
2079548917633369472,Gaia DR3 2079548917633369472,2016.0,296.3079906822983,43.82137114449439,77.56358212602088,9.57788230278131,0.6640374647369691,0.021703744,30.595526,7.4524984,6.091157979137002,0.02437629,4.293894549490244,0.025279278,,,15.333376,15.731841,14.767757,0.9640837,0.92018765,false,31,28,NOT_AVAILABLE,0,5335.9233,1234.5844,1190.5653,1299.803
2079563829758338432,Gaia DR3 2079563829758338432,2016.0,295.95134656106194,43.85198681723056,77.46632983440891,9.818562516764121,1.2158950459133093,0.014073777,86.39436,11.784926,-3.3048859647339306,0.01644753,-11.312039162994964,0.018334366,-15.6410055,3.6620405,14.16243,14.5390625,13.623493,0.9155693,1.0214072,false,31,27,NOT_AVAILABLE,0,5587.2563,780.1127,771.4878,789.2237
2079576783379820928,Gaia DR3 2079576783379820928,2016.0,296.1882608969105,43.936810753140925,77.62454773231856,9.708885259713155,0.8327658779092001,0.0285507,29.167969,9.136332,-4.693527606252536,0.034147527,-7.838581019980625,0.034771178,,,15.897684,16.346577,15.288314,1.0582628,1.0549383,false,31,28,VARIABLE,0,5176.0596,1131.1146,1106.2749,1160.4456
2079597124345617280,Gaia DR3 2079597124345617280,2016.0,296.0037539639907,44.2775873685433,77.86463462155096,9.987677252765783,1.8052601568155289,0.010348715,174.44293,13.405915,9.986979479899572,0.012786886,8.943087490898177,0.014366531,-25.492573,2.0871263,13.392909,13.772195,12.851425,0.9207697,1.0116947,false,31,27,NOT_AVAILABLE,0,5599.0747,538.5615,535.1609,541.5987
2079608703576897024,Gaia DR3 2079608703576897024,2016.0,295.53606198147037,43.884410424637835,77.35142808408347,10.097632419510516,0.41830696834000075,0.031772297,13.165776,9.412626,-4.117692466326682,0.034311328,-8.464168415856912,0.037742924,,,15.895694,16.287539,15.293201,0.9943371,1.1270345,false,31,27,NOT_AVAILABLE,0,5088.4907,1460.6752,1434.338,1484.2266
2079650828617180288,Gaia DR3 2079650828617180288,2016.0,295.66290084820935,44.52582390099116,77.96981197437772,10.319650140137439,1.1202613850025653,0.030700332,36.490204,4.102617,3.630039498920171,0.038280047,1.9116168811172065,0.039913584,,,14.98843,15.454706,14.3473215,1.1073847,1.8383001,false,31,27,NOT_AVAILABLE,0,5180.1304,817.0598,800.939,835.7612
2079662785806103936,Gaia DR3 2079662785806103936,2016.0,295.5793284614817,44.54590379440201,77.95932653117245,10.381662670579239,2.622038725195685,0.018978074,138.16147,10.498821,-2.482800543120002,0.023841077,-10.201026975823918,0.024954842,37.43501,7.921589,15.015958,15.707647,14.214355,1.4932919,0.96514744,false,31,27,NOT_AVAILABLE,0,4496.294,380.4315,376.6826,382.7329
2079669589034384000,Gaia DR3 2079669589034384000,2016.0,295.6292742324674,44.69058063781096,78.10614076500151,10.418313383189298,0.9215948959652743,0.027756525,33.20282,6.1965885,-1.2859015383471135,0.0337993,-6.061696582876536,0.030785557,,,15.741948,16.230537,15.103556,1.1269817,1.0701996,false,31,27,NOT_AVAILABLE,0,5045.7188,1030.5734,1005.4436,1058.4402
2079680137473255808,Gaia DR3 2079680137473255808,2016.0,296.60140087032704,44.32522782756865,78.11451836842166,9.634710244786001,0.5412210775434907,0.030326653,17.846382,7.732268,-1.9877666830531449,0.033350036,-7.472399333784285,0.036596183,,,15.854502,16.22296,15.301849,0.92111015,1.0768346,false,31,27,NOT_AVAILABLE,0,5819.886,1358.5674,1312.9637,1405.0013
2079691991583086592,Gaia DR3 2079691991583086592,2016.0,296.5166659361548,44.60862356669217,78.33731811216613,9.823781332583168,0.6975814585079358,0.018182762,38.36499,1.7555106,0.20795486067316227,0.018423017,1.7431500981101289,0.019482324,-39.110115,4.5646343,14.646403,15.005772,14.119627,0.88614464,0.91312563,false,31,25,NOT_AVAILABLE,0,5817.8325,1223.0328,1185.9163,1255.3759
2079692678777827712,Gaia DR3 2079692678777827712,2016.0,296.435801484417,44.641536237936975,78.33867790316523,9.890066820715209,0.5529113357499341,0.018429872,30.000824,6.087389,-3.4243462600705703,0.019385545,-5.032907207596069,0.020280318,,,14.819803,15.190221,14.266294,0.9239273,0.97012687,false,31,26,NOT_AVAILABLE,0,5755.9126,1523.5872,1468.894,1571.185
2079700100481104000,Gaia DR3 2079700100481104000,2016.0,296.1589886994846,44.56304450501906,78.17317428691769,10.025835279143529,0.9811277963527953,0.028654467,34.23996,10.027872,-5.031684450408354,0.033871025,-8.674120259340407,0.033027813,,,15.964774,16.460548,15.3138685,1.1466799,0.9835669,false,31,28,VARIABLE,0,5070.7275,855.1041,839.4457,875.5093
2079728790863754752,Gaia DR3 2079728790863754752,2016.0,296.75297428744716,45.041104545268695,78.80406386567053,9.884277176654681,1.3059394494009526,0.016927809,77.147575,2.6255667,0.4071746605772435,0.02112557,-2.5938022019153886,0.02095032,,,14.900497,15.335338,14.294564,1.0407734,0.9493991,false,31,28,NOT_AVAILABLE,0,5450.4644,691.1889,652.5675,705.5925
2079733154550359424,Gaia DR3 2079733154550359424,2016.0,296.5476423410844,44.94182814459946,78.6449202775138,9.964078489717508,3.5237463886366753,0.010498893,335.63028,23.16467,14.515256422252058,0.011455517,-18.0529586986164,0.013345313,10.963716,2.2743762,13.367085,13.862946,12.715205,1.1477404,0.9661091,false,31,28,NOT_AVAILABLE,0,4917.0244,281.057,280.2564,281.9541
2079749303627032448,Gaia DR3 2079749303627032448,2016.0,296.0223018131002,44.7326695520117,78.27789014908241,10.191972316465423,2.024337556213747,0.01739449,116.37808,5.2932916,4.354660065435358,0.019099906,3.0092977215072247,0.021186972,-15.624962,5.314578,14.547776,15.060563,13.878168,1.182395,0.93002385,false,31,25,VARIABLE,0,4880.2007,486.9133,483.2455,490.7126
2079749956462030720,Gaia DR3 2079749956462030720,2016.0,295.97556402433605,44.713371847416326,78.24463532665933,10.212071603670216,1.0082539500839762,0.011829109,85.23499,15.100382,-2.539246135497983,0.013384679,-14.88535363763275,0.015723407,-12.74961,2.5575032,13.155678,13.438505,12.7106085,0.7278967,0.9209914,false,31,24,NOT_AVAILABLE,0,6371.6606,937.9654,886.9591,957.9005
2079750265699679872,Gaia DR3 2079750265699679872,2016.0,295.94827644961407,44.75309528275378,78.27086378232137,10.247953224706253,0.6319335382634859,0.025146088,25.130491,5.099416,-0.6415862531564097,0.027030706,-5.058893820957838,0.0340883,,,15.2661705,15.606959,14.756328,0.8506317,1.0244405,false,31,23,NOT_AVAILABLE,0,6237.024,1330.8469,1298.4222,1366.2623
2079752464723012096,Gaia DR3 2079752464723012096,2016.0,296.0071994231329,44.85357349217189,78.38091859596862,10.258697702944136,2.707145255998764,0.011404433,237.37657,33.236473,19.547862195222503,0.012763329,26.880183740785114,0.013986564,-65.19931,0.61239535,11.586077,11.916279,11.086503,0.8297758,0.8774001,false,31,27,NOT_AVAILABLE,0,5750.4863,364.8773,363.4609,366.3138
2079804588446924672,Gaia DR3 2079804588446924672,2016.0,295.926110249435,45.38386914354808,78.82860176353452,10.559713244288494,0.540095067241583,0.026767857,20.177,1.000676,0.6158365142985738,0.029963573,0.7887318507354815,0.03725979,,,15.848197,16.237595,15.301874,0.93572044,1.0193181,false,31,26,NOT_AVAILABLE,0,5590.668,1424.0378,1385.4956,1466.3466
2079807646464016256,Gaia DR3 2079807646464016256,2016.0,295.9049785301713,45.405429512866995,78.84083020126467,10.58296290782202,1.1279448537009962,0.02678596,42.109554,4.6453576,-4.639887278808149,0.031138739,-0.22536897141623713,0.037024368,,,15.801282,16.293982,15.152311,1.1416702,1.0222465,false,31,26,NOT_AVAILABLE,0,4769.4673,835.5167,813.0685,857.964
2079810120364906880,Gaia DR3 2079810120364906880,2016.0,296.0642940368442,45.4285978626384,78.91529310509243,10.495307145427635,0.7909449074725983,0.013141703,60.185875,5.340802,-1.6297008245018836,0.0148206055,-5.086083127908399,0.015983239,11.751468,2.9611142,13.948885,14.297179,13.438537,0.8586426,0.9647539,false,31,26,NOT_AVAILABLE,0,5737.309,1192.7798,1170.6962,1214.112
2079813934296000512,Gaia DR3 2079813934296000512,2016.0,296.07562120284416,45.62701531288735,79.09697350042154,10.58207626045503,0.914029418200058,0.026115496,34.999504,12.888073,-9.385061532568578,0.028268678,-8.833064835375325,0.028803108,,,15.500811,15.907946,14.930472,0.97747326,0.99125355,false,31,25,NOT_AVAILABLE,0,5431.4434,926.749,912.0129,944.0934
2079825273006700160,Gaia DR3 2079825273006700160,2016.0,294.9805401292606,44.42523638912864,77.6477463359989,10.702941675071461,1.1651142077052605,0.025520008,45.654934,16.082573,-7.308673138499213,0.030994674,-14.325937135425402,0.038300216,-34.753742,6.2308035,14.656853,15.022357,14.094657,0.92770004,1.5065507,false,31,25,NOT_AVAILABLE,0,5557.857,768.4782,753.0431,795.9842
2079877568529123328,Gaia DR3 2079877568529123328,2016.0,294.84693393227053,45.034415827323436,78.15280690190075,11.06916788801052,1.184777026516654,0.022665376,52.272552,3.9928079,3.0786400501226394,0.02404163,2.542536110386842,0.026704945,,,15.338795,15.800119,14.718548,1.0815716,1.00919,false,31,27,VARIABLE,0,5088.538,815.5693,802.465,830.7372
2079880695265507328,Gaia DR3 2079880695265507328,2016.0,295.09024061889437,45.081102704345824,78.27599344743892,10.93841247230357,1.865978167664368,0.011340113,164.54669,12.816447,-1.1875202912345175,0.012788787,-12.761312874612845,0.014396728,-11.150848,2.0204167,13.543123,13.964758,12.955673,1.0090847,1.155576,false,31,29,NOT_AVAILABLE,0,5655.6826,511.3964,507.5821,515.0235
2079885608708649344,Gaia DR3 2079885608708649344,2016.0,294.97353226596476,45.213687190554516,78.35686442777029,11.072771143672968,2.037834148269213,0.011105446,183.49864,5.937646,4.92033105112454,0.012197111,3.3235494092870224,0.014097326,24.024923,3.8896449,13.544186,13.899662,13.0178995,0.8817625,0.9410465,false,31,28,NOT_AVAILABLE,0,5774.453,472.0895,469.6835,474.4945
2079893820684922112,Gaia DR3 2079893820684922112,2016.0,294.39094543549413,44.762952810360254,77.75574819240656,11.23122288029419,2.6410800502649234,0.014388599,183.55365,17.993505,-17.557670738321253,0.018861162,3.9362950701844155,0.018264849,-11.419947,2.2254858,14.114759,14.672051,13.414495,1.257556,1.0563715,false,31,26,NOT_AVAILABLE,0,4692.573,372.3472,369.5232,374.9736
2079897050500386944,Gaia DR3 2079897050500386944,2016.0,294.33639246149556,44.91822741930512,77.87851667831207,11.33663381733081,0.8959490519482822,0.015625678,57.33825,16.75629,-5.785499400387826,0.020159515,-15.725815831909726,0.01922613,8.081507,6.892676,14.514537,14.847676,14.014978,0.83269787,1.0419048,false,31,27,NOT_AVAILABLE,0,5787.9,1032.6954,1016.1342,1050.7344
2079902101382181248,Gaia DR3 2079902101382181248,2016.0,294.6129863073079,45.06017402486528,78.098548164729,11.227755669564868,1.033130810454696,0.0127634695,80.94435,2.809465,-2.7719260712882434,0.01493519,0.45773250900973983,0.0159075,-6.861917,8.6895,14.10141,14.4423895,13.594698,0.84769154,0.9338831,false,31,27,NOT_AVAILABLE,0,5754.554,921.0116,909.6417,932.7059
